"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525286163209619 0.0601364792879486 0.0564538736591837 0.0564384152343914 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764272495483149 0.0105607107977311 0.00911372830547476 0.00912553691090519 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662435337118942 0.754704528987351 0.709846840919788 0.709809940749374 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672314861198882 0.742798501919146 0.704798475363178 0.705373367828471 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647235480865735 0.726158290860322 0.688000839335961 0.688140353691354 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69742757798737 0.770950511999463 0.733785178452377 0.734195410726621 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999393404914072 0.999999711672912 0.999823130325747 0.999773615758076 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998488334435569 0.999999261699739 0.999272697549249 0.999237584112534 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998629586481034 0.999943650710971 0.999283935643535 0.999263250672044 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998440776955303 0.999999614260056 0.999253841133107 0.999223432391848 0.9998
"v.efficacy" "v.efficacy" 0.561547957341041 0.70653833764176 0.630568011317515 0.631908550959412 0.6
