"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590365368698973 0.0667440525520404 0.0628688834574459 0.0629073932993776 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895366585964218 0.0120514566537321 0.0104574107148962 0.0104804063861596 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689214572051407 0.744969302216108 0.718608422884671 0.718288268673607 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69600114384394 0.743745696109015 0.721220645797941 0.720968981577177 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684296380515261 0.737378459896057 0.709541772958276 0.709474913425333 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683512431940223 0.728922650608002 0.706736273507948 0.706711234716055 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998296464701626 0.999474935155478 0.998901808038529 0.998887160978639 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998403146031918 0.999724073549845 0.999126521574591 0.999101617892304 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997736110193229 0.999147037077449 0.998476840967823 0.998477185014086 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998307703221121 0.99964600480796 0.998993791012228 0.998971267160567 0.9991
"v.efficacy" "v.efficacy" 0.481605920543144 0.600175937959957 0.539142778493064 0.53993876275102 0.6
