"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560243482908847 0.0653644062683511 0.0606322619117131 0.060650217716568 0.06
"Low prevalence pop" "Low prevalence pop" 0.00942743632746777 0.0129550886931891 0.011132670853252 0.0111317281069128 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670880349001678 0.724668362928316 0.697919845798565 0.698080074115913 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694628822151408 0.744890266157868 0.720550844866538 0.720671147389659 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688219240278504 0.743264112524829 0.715764975264622 0.715734289241604 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677126526846602 0.726814800882703 0.70191993866841 0.70177076273576 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999339076461166 0.999999984319646 0.99978520589636 0.999740399963781 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998976872908021 0.999963053359396 0.999589053901363 0.999536875215397 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999100750083286 0.999983410472841 0.999619839328438 0.999577613747367 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998797257630442 0.999998037826027 0.999551336859413 0.999487226097318 0.9997
"v.efficacy" "v.efficacy" 0.518624695715967 0.669905338707783 0.594122673517414 0.595035570854563 0.6
