"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591138072434942 0.0628085573240474 0.060966644525771 0.0609734625956187 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905934566409218 0.0105537574791034 0.00981907189753073 0.00982529342018852 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697420768557458 0.739082055838229 0.717914781885771 0.718102050895344 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683556587863259 0.715112833987829 0.699074683197316 0.699119995769416 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698333217760878 0.742295068043071 0.720677310223864 0.720845286103866 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685421089583903 0.717151930554169 0.701008911459733 0.701022056701215 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998360884273205 0.999049351519667 0.998706585432096 0.998701491259752 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998781619467391 0.999586727167762 0.999178466255336 0.999172710327666 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998486152954516 0.999162803315026 0.998833596583889 0.998831526079155 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998499482025168 0.999327154007164 0.998925536568294 0.998924921236709 0.999
"v.efficacy" "v.efficacy" 0.527785584821435 0.587956272477291 0.558448053881169 0.558559472608441 0.6
