"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530991160791891 0.0631832961324472 0.0584139904174223 0.0584140236295045 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849282774129842 0.0125084878332463 0.010482243808495 0.0104902099454454 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682410520427389 0.741607033265509 0.712485247203678 0.712499972519551 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667763336639489 0.71948292154214 0.692707682149812 0.692637812575276 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691204963006299 0.748970689267454 0.720012042929412 0.719810577909866 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669604606944839 0.724950816373885 0.696663218142503 0.696572961756554 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998433207272655 0.99969031272896 0.999119898902813 0.999095421903666 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997872154177182 0.999763528053166 0.998882844955925 0.99884140992249 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998492804669154 0.999772991337309 0.999168265916345 0.999134164211681 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999179646691504 0.999988399975753 0.999681952232462 0.999632698278455 0.9995
"v.efficacy" "v.efficacy" 0.419111817223121 0.571344826102256 0.494664751668543 0.496671518686797 0.6
