"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054956814642749 0.0642073678394396 0.0596243354182195 0.0596049769529948 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763271696302756 0.0112477242274232 0.00942645170521169 0.00941113700471592 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664494082808803 0.79896710033324 0.729502810935803 0.730184441636244 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654080098950911 0.73733326037605 0.69487952866183 0.695426042640883 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637119625736252 0.747982190276302 0.690875576488352 0.691329058809127 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672807605363993 0.753902903691829 0.711522580018046 0.712187208392828 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998915524510293 0.999999965775532 0.999571081905378 0.999519344921433 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998323763942959 0.999999712840355 0.999258852851664 0.999200108764661 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997873684843608 0.999701661767645 0.998820882140681 0.99879252311824 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998245631923822 0.999999470868562 0.999163534969687 0.999116574239517 0.9995
"v.efficacy" "v.efficacy" 0.421771903842933 0.567096474168761 0.4949138078647 0.496071992368584 0.6
