"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539092243415606 0.0627026199570717 0.0581769018217955 0.0581905818883243 0.06
"Low prevalence pop" "Low prevalence pop" 0.00804194696722537 0.0114034439747943 0.0096141086572104 0.00961442091709387 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670705406985261 0.76855525007191 0.718915020929068 0.719327687978201 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67016242529094 0.736704383600458 0.703189693529993 0.703150647182741 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.624343064125529 0.703817406069936 0.663944233838413 0.66359978807235 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675752031747581 0.747293040992672 0.711905845286168 0.711900826489721 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999349609088268 0.999999817107677 0.999808172809083 0.99975724873247 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998480947723346 0.99999860473087 0.999321913451245 0.999273179677309 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997568219600739 0.999333742097011 0.998490119728566 0.998473247437514 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998821969956872 0.999999837329691 0.999581928591966 0.999516602171936 0.9997
"v.efficacy" "v.efficacy" 0.489147461893834 0.637945292266933 0.560069176441883 0.560643786516617 0.6
