"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568567067672078 0.0661754627835774 0.0614603766598803 0.0614679558305648 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754331542573115 0.0110407625317956 0.00924382908965973 0.00925391587128625 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645326733690715 0.756573851280178 0.70021191714022 0.700215856110674 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658894894477531 0.730562350002563 0.69562702721438 0.695744278644388 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636657455894217 0.739952371193438 0.687290440254142 0.687942896178343 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647093087065748 0.731701746231897 0.690145210650533 0.69036762971571 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999111352964906 0.99999944432873 0.999695130925417 0.99963814180957 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997980169989317 0.999970781288636 0.999032558824779 0.998988411432361 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.9984341383212 0.999942105075384 0.999197231182917 0.999173544484715 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998956103405154 0.99999999460288 0.999666847178585 0.999589704540283 0.9998
"v.efficacy" "v.efficacy" 0.456817416175027 0.604735837449746 0.530022522844019 0.531848547458149 0.6
