"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558166784399067 0.0664638038033701 0.0607625337067513 0.0608384918830008 0.06
"Low prevalence pop" "Low prevalence pop" 0.00663484300320876 0.0108734345309961 0.00869869907254973 0.00874499459402329 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671393552035811 0.792151275440986 0.732623996938416 0.732699010504119 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651845579891523 0.7426137008853 0.697133880325105 0.697286947843307 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675715132312233 0.80722290052025 0.743048574217559 0.7438447719987 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660952656024559 0.752567831442466 0.706080669459523 0.706454319463879 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997227276660624 0.999348674291272 0.998288270640404 0.998266869746486 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997675085223495 0.999952773043403 0.998778690053473 0.998753861817981 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997590313011585 0.9995186358961 0.998631345389004 0.998607565043064 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997519178408604 0.999876411826148 0.998643372002503 0.998622384029546 0.999
"v.efficacy" "v.efficacy" 0.465431010244845 0.637931299803924 0.54727173057978 0.548331591707054 0.6
