"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539978364491388 0.0670018868597216 0.0605884449982156 0.060654637187468 0.06
"Low prevalence pop" "Low prevalence pop" 0.00729917534417806 0.0124167959021126 0.00987227138895164 0.00988104464720801 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629414484981408 0.729579588599914 0.679257101267202 0.679471555388398 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681022954355716 0.773374279489218 0.727471434954892 0.727523895508645 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652248498507976 0.761257251611114 0.703899348760425 0.704005661631845 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.635050432199889 0.725835430293586 0.680409343423592 0.680833986860238 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997985166497698 0.999983200280232 0.9989724042031 0.99893758869019 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997577534932373 0.99999465503283 0.998910785805413 0.998840566176202 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997929311605199 0.999733491412063 0.998881765484652 0.998836183596298 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997313308248427 0.99999035508911 0.998664905281231 0.998633851242788 0.9993
"v.efficacy" "v.efficacy" 0.465564540842875 0.683276602660658 0.570395926162814 0.571525909765588 0.6
