"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0450286418667254 0.0579499376612949 0.051537188684506 0.051516091203626 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835712151987545 0.0135482741725971 0.010794346690149 0.0108502888041927 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635903151213589 0.821952452538352 0.723105693984232 0.725410432412801 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651860849043864 0.757290403685823 0.704315165081959 0.705034476488443 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.589460166912966 0.738283645613992 0.663366406395925 0.664383628213959 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681030971416849 0.817236425389378 0.749565400358061 0.749521384856592 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998260540209806 0.999998879332964 0.999391077025568 0.999284835615395 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996602301638435 0.999965144153221 0.998285418409033 0.998211761929673 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99700694691978 0.999914608750331 0.998559681404743 0.998476557102102 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998228317198391 0.999999303900001 0.999462779784564 0.999332548296064 0.9993
"v.efficacy" "v.efficacy" 0.498747754695331 0.767352492777905 0.627958414800019 0.632547805968867 0.6
