"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540676115689352 0.0635714562267404 0.0586625058515637 0.0586658029638016 0.06
"Low prevalence pop" "Low prevalence pop" 0.00969460658135854 0.0138241953984806 0.0116272842573817 0.0116923987892599 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.780208817028156 0.883134251970727 0.828915736621924 0.82898736239165 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.80739727035082 0.886854100442215 0.84653971223343 0.845871685284384 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.86081899786958 0.970582841811647 0.915126892550522 0.915699293633692 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.825175509546776 0.906651727735127 0.866884476929761 0.866724452474767 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997129175302996 0.999201725708562 0.998257181884309 0.998228745888597 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996993648529527 0.999508984867968 0.998259773073074 0.998247348687611 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998726178137138 1.00054588044636 0.999666465955906 0.999638723243361 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997621751233923 1.000076868875 0.998930354036794 0.998907590653224 0.999
"v.efficacy" "v.efficacy" 0.507098722072674 0.667790871083256 0.580865227416917 0.582669721806996 0.6
