"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532139947110467 0.0607413092509769 0.0566853930343083 0.0567182906182883 0.06
"Low prevalence pop" "Low prevalence pop" 0.00724055620764753 0.0101748278740536 0.00862038378161674 0.00865156648893722 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679491350892074 0.75916348968555 0.720526602611665 0.720194820019889 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.714861076506163 0.776076809612885 0.745296624239569 0.745160714885894 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654203037192336 0.724047096956955 0.688849938706113 0.688642038523371 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672055300040538 0.736960421241516 0.703429465871927 0.703321895165613 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999027750830206 0.999945910710537 0.999517292635643 0.999496164222128 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997752303991917 0.999591116565977 0.998750547014976 0.998739099005849 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.9981890828641 0.999532112363238 0.998887812292887 0.99887950301718 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998553201694032 0.999956008302359 0.999258343226149 0.999236523884856 0.9994
"v.efficacy" "v.efficacy" 0.559942579734268 0.694099309827951 0.626160748710638 0.626386252708747 0.6
