"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560129396127311 0.0799641729731548 0.0671686947379616 0.0676083537501635 0.06
"Low prevalence pop" "Low prevalence pop" 0.010015569344971 0.0237938452448039 0.015401847287142 0.0158602106442756 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.404926647577148 0.690969451370167 0.542548087957011 0.547052590437517 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.38255890659495 0.513748296225385 0.4512590128734 0.450667057188734 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.422480226425049 0.725407534641664 0.560520200657938 0.567111094081617 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.372098436088401 0.504078313763958 0.43620611236802 0.436788529417426 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996811476113962 0.999334856082814 0.998119754757484 0.998109067636658 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997434695741002 1.00209982855288 0.999703968794073 0.999747087913452 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997859437297781 1.00009287665216 0.9990307679546 0.999014359298088 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997205680242039 1.00166899566627 0.999359312115278 0.999439450055462 0.9987
"v.efficacy" "v.efficacy" 0.140318232590637 0.298495689678828 0.214966530475697 0.216773961840729 0.3
