"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053816152544708 0.0616916747102 0.0578675830943303 0.0578866525350737 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777865334146588 0.0107155738625106 0.00912041646485357 0.00913773530999923 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661358269240906 0.737506672541657 0.701775407884862 0.701906738801384 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666336401508961 0.730531746276612 0.698920879965551 0.698852911796689 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69559826343072 0.777272634635631 0.736380589037999 0.736335391074602 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655932422374415 0.720323621765171 0.687332489870469 0.687079587489177 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998014723178777 0.99937727736471 0.998689326777772 0.998677222048502 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998077023186773 0.999644764122473 0.998890391653431 0.998880623636446 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999086559220821 0.999999803413884 0.999616954312111 0.999582967611815 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997985432314991 0.999663065756641 0.998828048135452 0.998805959408818 0.9992
"v.efficacy" "v.efficacy" 0.498513340912161 0.6304016312598 0.563955868381097 0.564885917073305 0.6
