"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592993765614207 0.0674306140660362 0.0633070671688087 0.0632860273893677 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876176154311488 0.0120476145739683 0.0104796831245504 0.0104777516818199 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657769983925429 0.743802760451217 0.699113773039201 0.699162097550098 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680051510084459 0.738627104135106 0.708099283270817 0.70848549592319 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691031221766348 0.773071053709207 0.732401306905059 0.732649068298488 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685732159496148 0.748918352782824 0.715330223781411 0.715872527450441 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998042151277817 0.999485568661171 0.998781155191457 0.998770331958473 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998326897981502 0.999987654154793 0.999182073861008 0.999143478723069 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998008318532676 0.999568013282455 0.998844530466394 0.998843375226367 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998920815496375 0.999999787247587 0.999622332601768 0.999557795716596 0.9993
"v.efficacy" "v.efficacy" 0.476984889835738 0.602259293018254 0.535382862825681 0.537358461558867 0.6
