"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558386772923564 0.0641479316678356 0.0600408544201003 0.0600183222942215 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788432739221422 0.0107513421984404 0.0093165864135565 0.00932491436369322 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673978884224066 0.777267783389298 0.723922795981088 0.724105346514409 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675154887849507 0.742232058212833 0.710080672816384 0.709805650666329 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646352886099363 0.740561264967165 0.695153172401684 0.695279176200016 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690030288835803 0.762444785457122 0.726835557791621 0.727252502116252 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999238747894097 0.999999862650097 0.99976341866676 0.999707067394436 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998719915180533 0.999999836945307 0.99946639697314 0.999419932310672 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998988363738971 0.999999975571426 0.999578890531001 0.999539540123653 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99903792708612 0.999999967282756 0.999695733225707 0.999627317986858 0.9997
"v.efficacy" "v.efficacy" 0.452884521937063 0.582425195770151 0.517347195167783 0.51755898192556 0.6
