"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591843303202582 0.0710155474538015 0.0650016571813386 0.0650072573041715 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828451970959264 0.012805700801521 0.01047692273092 0.0105104842608632 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681616546772008 0.738528768310584 0.710116675042913 0.709736830908606 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669993663864259 0.723540615373284 0.698640063308403 0.698537778317552 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68377006701756 0.740750909801875 0.712804649418753 0.712790355945466 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655813825953299 0.710885244962543 0.682235481721195 0.681958860630529 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998886858400923 0.999961962562511 0.999539216086243 0.999486428587746 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998993146199899 0.999999911950345 0.999697488187095 0.999617002177059 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998707122599574 0.999855508673475 0.999329977915216 0.999297402028253 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998552203615726 0.999999859420504 0.999458492193966 0.999385184348145 0.9994
"v.efficacy" "v.efficacy" 0.452930509101446 0.615615595872003 0.530342784206966 0.53204282858465 0.6
