"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553287069314125 0.0624845998629352 0.0590601127779471 0.0590350299939376 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913411836455132 0.0122669974873475 0.0107763511469125 0.0107796033664509 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681782949833117 0.73214779784844 0.706415906265089 0.706273570082089 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6856861513161 0.734986204549748 0.709153309771867 0.709266823234152 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679638774852335 0.733118169496966 0.707296301839561 0.707163290208678 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672668209666503 0.720774686636389 0.696619402616251 0.696810419437781 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99859515128799 0.999729636974931 0.999205040001818 0.999185578106253 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998318792142496 0.999891326932142 0.999125634326423 0.999111529377247 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998634804159269 0.999687088712677 0.999196156393832 0.999186791525603 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997659331674465 0.99929934149342 0.998485351335089 0.998477395806629 0.9992
"v.efficacy" "v.efficacy" 0.54606520899213 0.668578568728025 0.604603740394999 0.605913043442691 0.6
