"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545866791123331 0.0642550789329924 0.0594771587766303 0.0594803661752253 0.06
"Low prevalence pop" "Low prevalence pop" 0.00640548067303166 0.00997230362680802 0.00814719012591249 0.00814934708274928 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685631566887712 0.777916850454868 0.729601834879299 0.72987309423255 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667038811581578 0.74774313288029 0.707880924336157 0.707854657046781 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650632912628332 0.735389778883805 0.691838440526594 0.69234283867187 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66417404912834 0.738938790210542 0.700435469450027 0.700326932234364 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998969519206946 0.999999944714354 0.999573671695316 0.999534322766503 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998747563473836 0.999999088632896 0.999553347163718 0.999472525620515 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998586878323433 0.999996134525241 0.999332405441136 0.999291013650354 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997534641137459 0.999745542564783 0.998707259852879 0.99869140665299 0.9996
"v.efficacy" "v.efficacy" 0.518393853462701 0.684242599193044 0.598129190799324 0.599842424193406 0.6
