"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0508360133217404 0.0623691340954172 0.0565525758473341 0.0566977240857919 0.06
"Low prevalence pop" "Low prevalence pop" 0.00714001265045262 0.0121723164442838 0.00956359414473707 0.00963895099288131 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.449239666534945 0.555016981222608 0.501633382196268 0.502188271902392 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.461064757032257 0.55231396121268 0.507813510313883 0.507846224498845 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.462963332897119 0.57522677615939 0.51682691666256 0.517925524036289 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.458001440273432 0.549871546267356 0.50116607890672 0.501728820751854 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997958888926226 0.999774677351103 0.998874693111387 0.9988817287089 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997302339040206 0.999638704229853 0.998506520561653 0.99850349203743 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998529341098091 1.0002821068217 0.999394399508722 0.999389871716067 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998083183077411 1.00019570530668 0.999162932248556 0.999157917849025 0.999
"v.efficacy" "v.efficacy" 0.586905453724904 0.802806955539878 0.694401866312725 0.696200813226887 0.6
