"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555547510401881 0.0648211833197878 0.0602670185267457 0.060299681354632 0.06
"Low prevalence pop" "Low prevalence pop" 0.00689753161035856 0.0103653870154089 0.00849530292492538 0.00851751650507879 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690346667472131 0.746645893958711 0.718505472157257 0.718242299164807 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677368207859704 0.729432344267812 0.702695229722769 0.702721900387997 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670717677838936 0.725161747092503 0.698281949282528 0.698411128926768 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683770423665363 0.734403339684906 0.70916306534675 0.709169857496487 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998039716299939 0.999381102673413 0.998743782528306 0.998718476187628 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998074738024991 0.999552561593107 0.998891962605882 0.998864180523499 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998561865617853 0.999877141820683 0.9992488761692 0.99923629651671 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998239048987415 0.999750483159792 0.999041217144561 0.999011146511417 0.9994
"v.efficacy" "v.efficacy" 0.498915930308111 0.6550403190135 0.573369878663682 0.575188645083846 0.6
