"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571970054420808 0.0638120768272275 0.0606471875871239 0.0606689266119622 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787556957371994 0.0104931990510985 0.00912972161201869 0.0091395352929864 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.809416872640132 0.904917311768652 0.858199474844364 0.858073143504767 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.809642033677873 0.859387608257793 0.834025388136497 0.83385923406937 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.805925560698111 0.899233273015086 0.85415359147952 0.854163486081816 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.830385837782665 0.883492063415281 0.855591300703584 0.855614340893913 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999243731875633 1.00003928722176 0.999686018334587 0.999669702239524 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998302687242344 0.999706519427951 0.999019089081176 0.999006478450387 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999277244108118 1.00005406622179 0.99970948669164 0.999689877361099 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999074713124261 1.00035492787482 0.99975492604365 0.999739762744924 0.9999
"v.efficacy" "v.efficacy" 0.263451251780942 0.333717854318597 0.296043091017875 0.296586419527537 0.3
