"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491323066078794 0.0572391930426336 0.0532154988426529 0.0532140204672908 0.06
"Low prevalence pop" "Low prevalence pop" 0.00681664919420264 0.00992072769670497 0.00835599270132019 0.00838352387006115 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699854335375996 0.783389494533357 0.742971682796123 0.742793536882863 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662164031600729 0.732924414222522 0.697294582531263 0.697631450711203 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642245453861981 0.718337998459961 0.681114243006088 0.681498458977633 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684255959942238 0.757853607542364 0.720832286508511 0.721038456617763 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999131303185372 0.999999912916199 0.999683846322212 0.999634164864159 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998196220542082 0.999902396893801 0.999034480713626 0.999014323899183 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998530079297774 0.999782017579114 0.999196257189991 0.999174413749243 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998369392471604 0.99999794795039 0.999189623531192 0.999153667008181 0.9996
"v.efficacy" "v.efficacy" 0.564092121026668 0.721081102999158 0.639342261452757 0.640862108924099 0.6
