"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562224944882911 0.0629432477335841 0.0596378228350194 0.0596588526039732 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922724069112759 0.0120461196742521 0.0106393100279771 0.0106378981228649 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676515416411736 0.726610201348632 0.700975092648431 0.700988708732808 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667080850297259 0.710342493684222 0.688465008500465 0.688397656633104 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67448712567108 0.727238625546935 0.701075495713852 0.7010090898378 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690307485276431 0.736199004826955 0.71273124668741 0.712698116650314 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998435650475861 0.999497410122837 0.998977201596698 0.998968845064658 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998464689813101 0.99965812769146 0.999090917745278 0.999073219866467 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998621219131607 0.999587191444297 0.999116834506366 0.999099364460285 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99870040153323 0.999901794786426 0.999345055015519 0.999317099999461 0.9992
"v.efficacy" "v.efficacy" 0.521080120190931 0.633163699569349 0.578625865271216 0.578860256485537 0.6
