"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0437676358465452 0.0934469021871282 0.065764247879727 0.0676208474579083 0.06
"Low prevalence pop" "Low prevalence pop" 0.00542684268805262 0.0293694100494871 0.0146295787202669 0.0159308705612549 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.316221907762875 0.723291086548893 0.500990585184377 0.510825719203295 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.329282891612587 0.612449965630755 0.46691623994808 0.468100036704431 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.264548121016761 0.592784641584488 0.413482760745568 0.421538769753064 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.369569154746415 0.677722993322419 0.517454122989487 0.519560789835006 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995783121699457 1.00286044636263 0.99950236584956 0.999514489225169 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993446406434809 1.00296600042294 0.998201642917918 0.998293632139195 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996794241423779 1.00239753815962 0.999695074774332 0.999606240777411 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994683273262232 1.00513228845986 0.999707561081711 0.999855150818826 0.999
"v.efficacy" "v.efficacy" 0.248006593422576 0.886667148435255 0.532133581231841 0.548572810427983 0.6
