"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577898018635288 0.0612786764327045 0.059456299652276 0.0594556691376811 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918380640268042 0.0106545364738535 0.00989089409583628 0.00990101083274135 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688288466484651 0.724003521342288 0.706121712401024 0.706195483483327 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68874138422118 0.719700183305074 0.704092736860063 0.704243184367985 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687407334733393 0.723755281326463 0.705902395211774 0.706047011000494 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677433571153746 0.707662439373155 0.692135178552352 0.692095538749493 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999520610155093 1.00016528193663 0.999850474728725 0.999845337634163 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99977883208965 1.00050560176889 1.00014467987258 1.00014403928892 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999428725550085 1.00006108114115 0.999753890361246 0.999751115484896 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999247020690929 0.99998446077339 0.99962788242158 0.999624361000461 0.9999
"v.efficacy" "v.efficacy" 0.694025130908319 0.763974824442131 0.727119591562153 0.727957820880922 0.75
