"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492408581533143 0.05885989079145 0.0539803189091722 0.0540118044779258 0.06
"Low prevalence pop" "Low prevalence pop" 0.0072584833636409 0.0110027336060756 0.00907999613870731 0.00909166164133367 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645765083886108 0.704089492038857 0.67469958574935 0.674682113685975 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682254152436649 0.735629029418317 0.708138664152213 0.708192779056508 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673219388081202 0.730962062630487 0.702541455395282 0.702418166012584 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666870581938644 0.718707357034439 0.692782746997457 0.692893788933289 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999475560555745 0.999999982529701 0.99986348199069 0.999817902641729 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998866468770294 0.999974312283462 0.999519509531874 0.999472260675077 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99969352096697 0.999999968694371 0.999927177417251 0.999895930162464 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998814166552324 0.999999979652383 0.999579512177907 0.999509401977188 0.9999
"v.efficacy" "v.efficacy" 0.470822524355676 0.637387173513708 0.554497527714573 0.555406565425774 0.6
