"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.059509033463623 0.0676308856791899 0.063583563661669 0.0635739755824399 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795745728102032 0.0110175725720682 0.00946870930688927 0.00947712339413067 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699805421340039 0.751836631467039 0.728186301094869 0.728029302503697 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663394619518147 0.70942442409505 0.686848049997669 0.686664022949341 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680543876632007 0.730232415632333 0.705985882351884 0.705670013944587 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68358521999114 0.732143666308447 0.707600745550206 0.707825805084854 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999576121167606 0.999999969219762 0.99988372460583 0.999846300059421 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998711139704207 0.99999744355936 0.999402115682293 0.999370254680503 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999187042547418 0.999999974731165 0.99965011502299 0.999618254008221 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999131655997252 0.99999999299337 0.999705348249554 0.999648787210389 0.9999
"v.efficacy" "v.efficacy" 0.497332343461028 0.61368112609284 0.554044171086917 0.55525373265242 0.6
