"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542720552884753 0.0761179150870628 0.0649421722904876 0.0651524553148377 0.06
"Low prevalence pop" "Low prevalence pop" 0.00571600767598047 0.0151610115390146 0.0100539217522092 0.0102564055465333 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.534592321958574 1.02751010897242 0.770984466659537 0.786531484118816 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.720782082775388 0.874536675596511 0.796065049816863 0.79507796473765 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.652966104979893 1.49953651459095 0.994391207202394 1.03530935860013 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.788365796900085 0.958182947784095 0.871466067038634 0.87199928960093 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99435316990124 0.999255860695058 0.997242775047827 0.997092948235158 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995443706453224 1.00056312547943 0.998400327810804 0.998262962548893 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99666196226402 1.0006371183511 0.998987068683059 0.998828319845758 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998460006283227 1.00268891699454 1.00070214123816 1.00065836557593 0.9999
"v.efficacy" "v.efficacy" 0.0838419216077694 0.312176419435544 0.191850848303614 0.194916716761668 0.3
