"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537483928421346 0.0643741123471391 0.0590289157175304 0.0590718440066328 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830747294647639 0.0122560441098885 0.0101543800122629 0.0101842760522752 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64550208687345 0.749929803177836 0.698343289664852 0.698795610024686 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697633679750171 0.798600976042797 0.748715800819596 0.748948685279496 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681484643115581 0.78777725209118 0.732320896555482 0.733142165711485 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663894503779254 0.742480608009339 0.703172911842912 0.703740376573185 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998782398810569 0.999999814882585 0.999534743475252 0.999472308561228 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998656291163374 0.999999850402607 0.999532226493039 0.999451419338014 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998697920585938 0.999999991129945 0.999470133512539 0.99941117284924 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996954301593901 0.999689681898769 0.998457061308289 0.99842992512781 0.9996
"v.efficacy" "v.efficacy" 0.513268854568169 0.690185872703971 0.602992637044359 0.604532494340505 0.6
