"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581345555137011 0.0682329981861492 0.063063725868986 0.0630768544392857 0.06
"Low prevalence pop" "Low prevalence pop" 0.00976392905917097 0.0137388050582475 0.011606228165612 0.011624332385421 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.712141445808623 0.769155632248721 0.74125198217339 0.741273045476685 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672408931467814 0.724619762069985 0.697561240634611 0.697514992073708 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679043863492517 0.73322374295573 0.704983193181551 0.704716533369872 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670615195211942 0.720807122443003 0.695701129226354 0.695751293897423 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999646113705397 0.999999991619936 0.999907578185615 0.999875897261154 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99935175682761 0.999999975027367 0.999829946744934 0.999770383262278 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998676685453576 0.999898470028831 0.999325646841203 0.99929850920708 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999155883866898 0.999999922918447 0.99975542388636 0.999687954024807 0.9998
"v.efficacy" "v.efficacy" 0.446676112893955 0.589455132616059 0.517899032722052 0.518820372132418 0.6
