"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0316744953702532 0.0578536499594595 0.0442492999497986 0.0446647988384596 0.06
"Low prevalence pop" "Low prevalence pop" 0.00353768373927572 0.0155116637125218 0.00834063298766813 0.00877373393865403 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.400323191000242 0.905612015877173 0.618786762496953 0.639952009168658 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.554354166059121 0.960846033983314 0.733167874798922 0.738539759350743 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.351122918982235 0.633566918547427 0.481165387495672 0.48360442378517 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.383223864421604 0.645774041007046 0.513590255211787 0.514592752088615 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99777817758373 1.00351331993573 1.00053764996677 1.00055231546156 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997491016674783 1.00429147557797 1.00072279031296 1.00081472921493 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.991028541885844 0.999333689367865 0.995541014017185 0.995388975007388 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.991512673200575 0.99886846854779 0.995437511981591 0.995334846240882 0.9987
"v.efficacy" "v.efficacy" 0.540574585358088 0.999926363258163 0.828084550268285 0.8044003902031 0.75
