"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555011934750464 0.063401619509636 0.0595842409368916 0.0595608245962397 0.06
"Low prevalence pop" "Low prevalence pop" 0.00735816371150544 0.010446085547177 0.00886058282409304 0.00888469579299482 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690511030239372 0.74333130520835 0.71665484870066 0.716574496292001 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693676941569149 0.740974980194029 0.71724172869017 0.717339778746064 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670085456612759 0.721583609717001 0.695852658685852 0.696158034549145 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688358256184493 0.736428494607981 0.712882133188242 0.712850673923598 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998987802112424 0.99994357632741 0.999496269160352 0.999467812149269 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998111876001353 0.999573337791737 0.998903153186981 0.998886925888195 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998688805409513 0.999724571041743 0.999258540743373 0.999238780498103 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997890199035401 0.999414025411644 0.998695416272081 0.99867219330752 0.9995
"v.efficacy" "v.efficacy" 0.565756376263464 0.703704137868681 0.633380081189594 0.633896145749538 0.6
