"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556995323297476 0.0685513268253577 0.0618412463973737 0.0619162945361091 0.06
"Low prevalence pop" "Low prevalence pop" 0.00809639354038554 0.0137709187908245 0.0106623590655873 0.0107620152365407 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.397082764698177 0.512006494831396 0.456519503487583 0.456513308585307 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.452221696937203 0.544190445078578 0.49671578660718 0.497106035721744 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.387871147894334 0.500585307067355 0.446023970695555 0.445577815680518 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.444929579167576 0.533726356118294 0.489091558090138 0.489226411648948 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997572401637049 0.99952104162311 0.998531120645944 0.998527982750523 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998146149799033 1.00052822463554 0.999298639719981 0.999298376885203 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998100287703023 0.999913880848989 0.998955571283087 0.998960558846257 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997477329455539 0.999918363084874 0.998660823722865 0.99865609513536 0.9987
"v.efficacy" "v.efficacy" 0.522491884114714 0.750227267515801 0.634901988525813 0.638913385379568 0.6
