"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536703670071144 0.0630324753105868 0.0585621050395291 0.0585692594777711 0.06
"Low prevalence pop" "Low prevalence pop" 0.00607899499870515 0.0093300734668268 0.00776108989859078 0.0077811609325673 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649418942770798 0.737039423426968 0.695429420204491 0.695700528819153 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681994870329074 0.763324328889398 0.723044559441783 0.722595648482513 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697372708593975 0.796534270118843 0.743865685353497 0.744423760124061 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687008225765473 0.767906425329189 0.725989354417171 0.725852558252461 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998793979541561 0.99999967922118 0.99946830642514 0.999427553652836 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998044929892208 0.999902604177301 0.998993641516434 0.998963937789152 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99921363885394 0.999999875066453 0.999759537961709 0.999703423161873 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998243584861372 0.999990188577926 0.999112272829127 0.99908311662912 0.9997
"v.efficacy" "v.efficacy" 0.554017676833442 0.7181497403081 0.632517345086058 0.633796763825912 0.6
