"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545111379100449 0.0637242270562881 0.0592055859538081 0.0591722878922425 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751926084760868 0.011342251357621 0.00941404987019315 0.00944305269953591 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661021747246468 0.759758405167082 0.711764983582742 0.711649831677061 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658523147040161 0.734957977130462 0.697789753589438 0.698010766294226 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657482930071035 0.75195260759054 0.708165599259847 0.707868587372517 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677519294960029 0.749948725038724 0.711818542208487 0.711811731948401 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998152121746951 0.999628630133272 0.998901174508801 0.998875383622588 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997519399105212 0.999530469237602 0.998588247378204 0.998559868857512 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997529170875648 0.999250991520037 0.998445702216759 0.998429899913091 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997167823515071 0.999397147757241 0.998335743553933 0.998322486895005 0.999
"v.efficacy" "v.efficacy" 0.427511781335062 0.572873677523173 0.497729139286767 0.499108669682528 0.6
