"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568351511188756 0.0649041484908064 0.0609677106301411 0.0609307125642995 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089266640742306 0.0122617360324161 0.0105115598951435 0.0105277259308236 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677966476797888 0.764992774381876 0.722543402200577 0.722312839348069 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674540540938295 0.740540609997463 0.709810012773741 0.709850727800598 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657110329866492 0.742104722760222 0.699676285985725 0.699465971369847 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67509295547074 0.735746698686705 0.705452091400458 0.705722615068209 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998262957626379 0.999752089717592 0.999013837759358 0.998998518922995 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998618419278626 0.999991651540544 0.999390045663719 0.999344014451324 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997449050666843 0.99909930080941 0.998347616694358 0.99833129515839 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997853238611563 0.999614701905678 0.998737853471233 0.998726514667216 0.9991
"v.efficacy" "v.efficacy" 0.49515781267431 0.626185549437645 0.559149463399628 0.559375864845737 0.6
