"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0467474066312712 0.0580609113898157 0.0521879585404088 0.0522299060222987 0.06
"Low prevalence pop" "Low prevalence pop" 0.00643637313912084 0.0108865807251502 0.0085476645371555 0.00861193375748906 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700807906281868 0.798094185716518 0.748129588284748 0.747579270125819 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66676320221329 0.757390470193345 0.714452862422239 0.713966426266595 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642301849314229 0.74076591659181 0.689942862984379 0.690367446986198 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689289401661006 0.781234273037038 0.733322463747291 0.733229441736191 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998129208054565 0.999755234474722 0.998965223353973 0.998937590764366 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996864941990816 0.999416593606945 0.998073942912445 0.998053588666202 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998452722735047 0.999781082474571 0.999220235686294 0.999181132986015 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996751855099323 0.99944609579546 0.998080149435445 0.998067930070975 0.999
"v.efficacy" "v.efficacy" 0.473128182103785 0.670671499107492 0.565914024360717 0.567941395775747 0.6
