"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547183773165195 0.0643557561299221 0.0589865407326026 0.0590330851665059 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883290763021537 0.0129431371505698 0.0108725755319713 0.0109042742346847 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670061136790651 0.729213212214668 0.700490934205545 0.700447574479317 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693597599933229 0.744708126965514 0.719213445548468 0.719367488487634 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634920215621033 0.695113377950766 0.664569420543885 0.664260662244289 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703982345491983 0.75465196746652 0.729777702624445 0.7295451607591 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99889336495453 0.999954453499893 0.999493066977693 0.999451793450327 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997839011704761 0.999560631554113 0.998757380492301 0.998732339128587 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998763529196986 0.999996618420469 0.999394591045465 0.999370124256083 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997665344893848 0.999523989114806 0.998642803634438 0.998613740477829 0.9993
"v.efficacy" "v.efficacy" 0.466030902722525 0.616216820986861 0.5425781522197 0.543494498633685 0.6
