"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561195771671022 0.0675480015052228 0.0620050176947946 0.0620531246155916 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864989999947912 0.0136335867760704 0.0110829773890241 0.0111798788944954 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.594332332395108 0.724528283022607 0.657092290819054 0.658151545946296 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659126626763635 0.753686732706758 0.705902713267739 0.705637998782056 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.60302903447927 0.740140437020217 0.672212813532433 0.672552015451155 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677348557072448 0.772045481892712 0.726261610697159 0.725526237362947 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997824783749421 1.00022297529905 0.999023116056996 0.999003791470767 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998060913220985 1.00067282716011 0.999370599135674 0.99934862061607 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998295600495916 1.00055997835089 0.999504478534945 0.999482387263796 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997370326830658 1.00018804225675 0.99887918838107 0.998866034848888 0.999
"v.efficacy" "v.efficacy" 0.512856139439369 0.717552665836903 0.617451646256391 0.617941004282801 0.6
