"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525362336594331 0.0604264172623363 0.0565748656963258 0.0566152780501187 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792876329221895 0.0110833105492448 0.00947736381086913 0.00949424120357806 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66042988160829 0.754096064386663 0.706345181983324 0.706099071837408 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668593916026807 0.742355961050791 0.702424888690215 0.702550202299748 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638997527633363 0.722738458990793 0.679748419042654 0.679937657125283 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692401941182872 0.768999836112933 0.73146519955524 0.73177827304939 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998939519297155 0.999999932364587 0.999528157038201 0.99950190999583 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997946592389657 0.999754228214941 0.998872214240031 0.998856367169613 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998255053116096 0.999741157031806 0.99904257490809 0.999025993104643 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997917366802301 0.999818824896511 0.998874106755044 0.998843301856085 0.9994
"v.efficacy" "v.efficacy" 0.56599834248355 0.713053484581933 0.636767222858952 0.637248189844191 0.6
