"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568701765458436 0.0646872647566923 0.0608799635956829 0.060875477678174 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867019867627463 0.0116538482734575 0.0101326992354375 0.0101449540290358 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675995906347781 0.728395974631471 0.703517997638781 0.70346319477773 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672656850279647 0.718476156757583 0.695728627069109 0.695485863157666 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695078496793151 0.748587021520631 0.721887955566618 0.721794775584318 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6817684617464 0.731846655076388 0.705696548500354 0.705836236582887 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998637524768514 0.999764380127848 0.999242118037861 0.999220620789817 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998737428065813 0.99999977550059 0.999442971392575 0.999399550088788 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999379509163285 0.999999988766713 0.99979187025613 0.999752569583808 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999237496862983 0.999983307238886 0.99969409368803 0.999655934711571 0.9998
"v.efficacy" "v.efficacy" 0.491691751024796 0.611190457377018 0.549194138502925 0.550562796361787 0.6
