"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589345166122433 0.0680236292587565 0.063489115207042 0.0635342547424935 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759220790425826 0.0111982807884043 0.00936100501269821 0.00938012633091799 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.710553396111301 0.799300017971027 0.754590560743178 0.754647630177093 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644000163170259 0.712519472744463 0.679414530164013 0.679627096210514 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660978541494089 0.748705449158769 0.705470987804413 0.705567532217613 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675920701156661 0.745468341875304 0.7112730595228 0.71143130719627 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997881988350652 0.999500965655322 0.998681832123321 0.998655584780763 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997118139095221 0.999183760769544 0.998204598553159 0.998188391015318 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99732518494522 0.999019006326483 0.998200439853169 0.998186736337038 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998227043580759 0.999994453019264 0.999094488789315 0.999070115714438 0.999
"v.efficacy" "v.efficacy" 0.466590306860945 0.598417345494226 0.531566600113794 0.533046302572019 0.6
