"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579800044621188 0.0658269997219175 0.0620470343228546 0.0621080631760087 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845775393971479 0.0124611917619218 0.0104481491065938 0.0104769916388893 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.599724082689695 0.720470891523048 0.663356593795771 0.663592126596798 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665681893335757 0.734487031246639 0.69973194026943 0.699633822007303 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634680357077793 0.764044341947144 0.704346401130044 0.704676296013966 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65372234448 0.723895344096511 0.688502361932044 0.68839350710382 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999411313254469 1.00033337843734 0.999868987914754 0.999856139612942 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999092277285355 1.00092867672064 1.0000155110779 1.00001630602032 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999510072053097 1.00041096393729 0.99998733917997 0.999974762879275 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999028995436141 1.00076751415189 0.999938072958598 0.999932201337216 0.9999
"v.efficacy" "v.efficacy" 0.252862196013286 0.334760141755348 0.294814401508327 0.295365973059985 0.3
