"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561592508205874 0.0641437846100992 0.0600167036948987 0.0600228104644321 0.06
"Low prevalence pop" "Low prevalence pop" 0.00811598309553603 0.0111906969189647 0.00972624716475329 0.00972983996977932 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674335881270694 0.728965173453395 0.701313259605173 0.701097456873884 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684385856838271 0.73241206067752 0.708913804800551 0.708865575487282 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668208006112611 0.72186781349873 0.695446211376419 0.695490076323242 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689662122588487 0.734718705109021 0.711616814298386 0.711671717522474 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99924389052011 0.999999551815263 0.999708052625062 0.999670435605882 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999255098105576 0.999977277590541 0.999705099971047 0.999668396829785 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998961680497119 0.999999783061054 0.999569269001295 0.999529848191296 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999189442738995 0.999999873440809 0.999742017240704 0.999686981400947 0.9999
"v.efficacy" "v.efficacy" 0.513834909446733 0.651452977179594 0.585872148273952 0.586847967977696 0.6
