"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573300165941889 0.065055407813022 0.0613558036092864 0.061316565188864 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844163848283339 0.0112695848061598 0.00985127349230995 0.009855495980351 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672423893692519 0.745377862051711 0.709967550531286 0.710391809308561 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673025115330972 0.737208261013226 0.704444243052483 0.704450981833034 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668098002205656 0.740197560645223 0.703686923671635 0.704127480340618 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636893076824286 0.692400236087245 0.664444635253953 0.664484497250102 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999018241377458 0.99992828019075 0.9995264944527 0.999501732653092 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999407145279959 0.99999987008703 0.99983742935931 0.999786841392766 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999137414064522 0.999999291961551 0.999677153206039 0.999631716051468 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998179757617892 0.999776604147841 0.99901715843955 0.998988228954423 0.9998
"v.efficacy" "v.efficacy" 0.520863499278482 0.644888769697491 0.582497476141519 0.582966222855437 0.6
