"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553640443466337 0.0639958350052798 0.0596115169268004 0.0595808423904568 0.06
"Low prevalence pop" "Low prevalence pop" 0.00690790866630486 0.00992975393308425 0.0083725531375749 0.00836817761114422 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653437717685906 0.723533632838886 0.688462242314645 0.688366888472582 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691397749820767 0.759422104878956 0.724513493250276 0.724729988433628 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694275667702942 0.773562681560057 0.733903872622553 0.734133967568609 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684680301361562 0.750316391539025 0.716172435674672 0.716549329614905 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9991656686113 0.999998708792063 0.999696763748639 0.999644911300883 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9987132139313 0.999999943100008 0.999489391177845 0.9994258300196 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999525963443403 0.999999986889038 0.99986826277629 0.999828445668352 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998602770582158 0.999998408496716 0.999395418528173 0.999343727214237 0.9997
"v.efficacy" "v.efficacy" 0.558183873606967 0.708637317320465 0.628678692215065 0.630250877947138 0.6
