"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569768153199234 0.0661233821501891 0.0613912870715241 0.0614377476825179 0.06
"Low prevalence pop" "Low prevalence pop" 0.00971216404139144 0.0135269777596286 0.0116385001769581 0.011641681409955 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69407112052012 0.749788119279093 0.722088197939933 0.721994265099181 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696061336792522 0.74721302509014 0.721547317210631 0.72155137434933 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690540682442666 0.746872822143595 0.718517146112404 0.718520589454038 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672674367660777 0.720979951166035 0.696275708238777 0.696189726807701 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998269071812828 0.99965280054207 0.998978122146351 0.998961552464969 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999190001018938 0.999999954568059 0.999767506844043 0.999699880622 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998061469651675 0.999397431236469 0.998738198303777 0.998721763724783 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998435045927762 0.999892974211166 0.999251107195219 0.999212065468697 0.9994
"v.efficacy" "v.efficacy" 0.48271452958359 0.629028635114668 0.55505131172744 0.555948934000002 0.6
