"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574707343443429 0.0692957712738105 0.0632186532998893 0.0632670745422489 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765198726654099 0.0118663086415934 0.00980743800229745 0.00983312043076947 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684743287227943 0.742182619393532 0.71334890980705 0.71317723770779 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675236253757024 0.729038823346655 0.701335135083861 0.701576066125721 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685993192343284 0.74205581590849 0.71255156552567 0.712578660160378 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659377766009524 0.713352972760008 0.686964086407861 0.686844638787171 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999286974003984 0.99999995327051 0.999778306693251 0.999724975618512 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99909119629062 0.999999907310425 0.999730800146852 0.999659238424176 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999087895268192 0.999966957528427 0.999617272787817 0.999575305042383 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998975248804606 0.999999927201156 0.999679223033389 0.999602879124676 0.9998
"v.efficacy" "v.efficacy" 0.457235475757489 0.626117178404527 0.541099960251988 0.542301532146175 0.6
