"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524211776145241 0.0612908507018036 0.0569828460701774 0.0569657157201413 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896261374323387 0.01335427758941 0.0109755113992236 0.0110447079913588 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.718872187655878 0.854068025670679 0.788239285572809 0.788139068322579 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.815577107506968 0.892725939245183 0.855602776948848 0.855375482027578 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.766055611260025 0.916352078251332 0.839730203513539 0.839551462965795 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.807793861521595 0.87929577739174 0.844401812150567 0.84347003072925 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999071927605559 1.00031799868042 0.999748064468851 0.999728294372492 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999580960543974 1.00131131556861 1.00045971368954 1.00044873371593 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999628619604998 1.00067096348336 1.00018887042191 1.0001695597015 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998540903035645 1.00060981317435 0.999601891510619 0.999581556911869 0.9999
"v.efficacy" "v.efficacy" 0.266047714092529 0.375817642357845 0.320691173026477 0.32165176154767 0.3
