"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558539132558214 0.0640810465899348 0.0600188914132075 0.0600369893065658 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794519892097806 0.0110436244364287 0.00952573103602248 0.00953963761114809 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683049277804993 0.738909534512442 0.710290984237457 0.710095755165616 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67769811785897 0.726115460063987 0.700590262548026 0.700591602624061 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673275272715022 0.727843255237739 0.700094524299607 0.700019132928866 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669665240656133 0.716208846626796 0.693045271110527 0.693191789130035 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999366402472736 0.999999971298183 0.999783897576382 0.999746388711764 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999415241888915 0.999999990477362 0.999837141785161 0.99978703074276 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999129901690655 0.999952297518911 0.999581449593936 0.999557653749834 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998845440660607 0.999942220185998 0.999469111305457 0.999431935495248 0.9999
"v.efficacy" "v.efficacy" 0.438122054223354 0.559356855838228 0.494102361165911 0.494500321153314 0.6
