"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492135758660081 0.0576112444113206 0.0534798518639682 0.0535007144856346 0.06
"Low prevalence pop" "Low prevalence pop" 0.00677979610002871 0.0100117276394035 0.00842134806678086 0.00844429147836601 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705499855651417 0.788952685186492 0.746301365564088 0.746376589611541 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657756833316111 0.729318545773057 0.695004193929919 0.694985813729342 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637268274490468 0.719245387731425 0.680233496165189 0.679875839168543 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682110657471849 0.759289748328653 0.721370406943568 0.720848237848046 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998957545558556 0.999999260348792 0.999569681852622 0.999528667709315 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998005119865032 0.999848123235835 0.998997482432423 0.998972957444683 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998260442671745 0.999599384227538 0.998959724898524 0.998948738487664 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998418817399087 0.999998314092757 0.999225352600667 0.999187426959795 0.9995
"v.efficacy" "v.efficacy" 0.554176205952247 0.719981759678934 0.634993467625053 0.635381810586884 0.6
