"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0504970308283144 0.0625508716213609 0.056162319626753 0.0562507240704202 0.06
"Low prevalence pop" "Low prevalence pop" 0.00563166948214309 0.0100507574197288 0.0078033398710029 0.00783259467851743 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682009191488819 0.741670155229665 0.711289412006257 0.711255228633737 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668719962553369 0.724287175447452 0.696019959681531 0.695962341490132 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679649220429215 0.737778861338208 0.708315955082335 0.708322918920024 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661287311416681 0.718637409751751 0.690311118448609 0.690433122036701 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997853571319988 0.999411397970537 0.998720883448305 0.998689467884879 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99780881620961 0.999660111901195 0.998811838534917 0.99877242951759 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997810114827782 0.999458863435365 0.998691428890567 0.998659252348671 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997611353179496 0.999567005562921 0.998670798429568 0.998632645413197 0.9991
"v.efficacy" "v.efficacy" 0.478893500067402 0.688062125214285 0.579333608790861 0.580201034454377 0.6
