"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557652559434655 0.0662081485046536 0.0611773196667014 0.0611290140127624 0.06
"Low prevalence pop" "Low prevalence pop" 0.00672157611737978 0.010732025044581 0.00862142559122741 0.00867083553792874 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680745868170414 0.800001929811869 0.739663811171824 0.739667542156437 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652698636273818 0.739960017819926 0.695276122892788 0.69545391435974 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692178196122779 0.816719423437334 0.751770547195274 0.752201131124165 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656518128336291 0.748580516344127 0.704417459900087 0.704775299357425 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997321692940343 0.999382513221142 0.998416672302474 0.998389819442089 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998044899651043 0.999999259996254 0.999080629214084 0.999031043217303 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997938790222447 0.999829340762552 0.998888901985083 0.998860600551515 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99816037560879 0.999997984894741 0.999160959841027 0.999106369047436 0.9994
"v.efficacy" "v.efficacy" 0.449615513914583 0.62341771966311 0.532469983972353 0.534737465276222 0.6
