"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570663322255923 0.0644543445852444 0.0608320557285819 0.0607970507676347 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894090834749547 0.0119842099335032 0.0104212398986806 0.0104262440913183 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700511184803322 0.783177937746066 0.739159267672748 0.738853881925846 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652309029158967 0.711703197905195 0.682007157691274 0.682023828399036 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646037369739853 0.726082244912418 0.685958465385766 0.686100474824284 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.640616876664331 0.703029949494159 0.672570804985565 0.672927039224783 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99825876528098 0.999738105613854 0.999013988770661 0.999001629311061 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998639262537811 0.999999862562274 0.999389687157993 0.999348765581314 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997747429471104 0.99922311351985 0.9985294093587 0.998516622710184 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99860369059234 0.999923063252951 0.999322564502162 0.999282914476471 0.9991
"v.efficacy" "v.efficacy" 0.513082283991231 0.644102610228449 0.57610606730072 0.576895587730482 0.6
