"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551472455355555 0.0648933131208523 0.0598383625313006 0.0598406355482004 0.06
"Low prevalence pop" "Low prevalence pop" 0.0065860841368006 0.0100836509495299 0.00826752950018721 0.00832046571460938 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689580303751707 0.74653178138965 0.718091482784457 0.717940339989407 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677870903108761 0.730344250849632 0.703742344337848 0.703815400552301 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66848569969292 0.726051447104569 0.698074117175805 0.697847570810978 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684693389711915 0.735742115982495 0.710822819652397 0.710794702406527 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997644685660843 0.999070821280273 0.998430605927607 0.998413754476328 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997595781750094 0.99919031362082 0.998436605918261 0.998409025317817 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998085799320673 0.999550952933527 0.99885484373893 0.998834788327844 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997621952204052 0.999381573761669 0.998508302545817 0.998484656662723 0.999
"v.efficacy" "v.efficacy" 0.504041079904991 0.666020963953091 0.581501928512344 0.58238421489899 0.6
