"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0477568745325743 0.0610279579115088 0.0540393060810826 0.0541187878594403 0.06
"Low prevalence pop" "Low prevalence pop" 0.00518471434967881 0.00938391263395812 0.0071965765661507 0.00723463361390773 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674692854018646 0.796142954479161 0.738033949877995 0.737435095276719 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656575304531027 0.775558856943292 0.713660465933178 0.714354103292279 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675312575682256 0.799570750662335 0.737456878610035 0.736840247879918 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.640370881721328 0.761577701680256 0.701802878373916 0.702811043741137 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999099638885868 0.999999873562144 0.999742608196252 0.999669336893973 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997439185470395 0.999996855853977 0.998711149445697 0.998663304367785 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999094396360505 0.999999780236785 0.999746299894685 0.999666073970021 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997663573950875 0.999998852847119 0.998900731173712 0.998838718369478 0.9999
"v.efficacy" "v.efficacy" 0.480976159656015 0.713534156901077 0.590358595508855 0.593785680979993 0.6
