"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582710107413651 0.0650837279001535 0.0615887657206791 0.061605692930253 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911508454780193 0.0115431083511208 0.0103546898380055 0.0103621096801388 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665520754779954 0.739016318333644 0.70364795766361 0.703690258172487 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67861827798061 0.728871109121781 0.70430807109874 0.704347398058243 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671402035539285 0.74153336549525 0.707351681464429 0.707359805062779 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688917249279281 0.737843550756692 0.714830299029387 0.71471201520087 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999021659107017 0.999880103523464 0.999498457266192 0.999477524627647 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999398469766945 0.999999993723314 0.999834611458402 0.999779979055645 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999070065219726 0.999999887248917 0.999582708021395 0.999550654640097 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999365370357153 0.999999972573872 0.999803342766417 0.999759078612495 0.9996
"v.efficacy" "v.efficacy" 0.483858106545695 0.589749234447122 0.534772159469891 0.535354579762478 0.6
