"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0493458413537844 0.0595954724945747 0.0541312956987987 0.0541727926856253 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833438182367351 0.0129118814268578 0.0105038071765916 0.0105573053423537 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.61068320819351 0.720969320891767 0.664173350558767 0.664193494187786 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689799868593852 0.801725287151334 0.739988941088555 0.74048123016184 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646573389705419 0.759089904387431 0.702099697656419 0.702816757675497 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662000618917776 0.773594114490877 0.719513546570746 0.719790626802308 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998054729187797 1.00051864036328 0.999340115641948 0.999316133850648 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997330772650956 1.00032521540733 0.998774780994505 0.998774444675111 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998816890113206 1.00126475742798 1.00004649890735 1.00002819578079 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996237788153515 0.999224174759151 0.997743452153479 0.997726153539581 0.9987
"v.efficacy" "v.efficacy" 0.810621131646647 0.99997858253766 0.915685234994914 0.910052746298275 0.75
