"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564352174188649 0.0638933918306353 0.06042312700956 0.0603768132508258 0.06
"Low prevalence pop" "Low prevalence pop" 0.00678815365443634 0.009303508122644 0.00797194687911549 0.00798635324615839 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69892303951539 0.780666381436255 0.7400807454045 0.7401690430214 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674772803534371 0.730001073262711 0.700607131532618 0.70064377919871 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660892015394485 0.735321806135785 0.699246652256382 0.699077066931936 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671979799272074 0.732359808092707 0.703264641206234 0.703138269422325 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999174494222211 0.999999897055777 0.999684603776005 0.999641671357642 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998877558763431 0.999999396912785 0.99953432342603 0.999491630026263 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998368087137262 0.999676383278787 0.999028791563813 0.999016946946027 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999314131395313 0.999999763983237 0.999791376691305 0.999737972292361 0.9997
"v.efficacy" "v.efficacy" 0.497173054344074 0.625631228857325 0.561850505717508 0.562371995322006 0.6
