"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524944794856982 0.0599913341611096 0.0564109777733216 0.0563900038326761 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770179172314304 0.010544607793181 0.00912502580802276 0.00914281488686995 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663145539034629 0.753721089060266 0.708390237606139 0.708634701234389 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671892458943829 0.742407096147665 0.705482817845499 0.705842518329807 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647243811027609 0.723912135317576 0.687744459208651 0.687432773076693 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700129578557713 0.769847119829811 0.733742203079089 0.734236434006278 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999417759640962 0.999999932592154 0.99981416655273 0.999771048199321 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998538332830896 0.999999351878325 0.999277148798563 0.99925013513934 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99862029016619 0.999958985145278 0.999296034865726 0.999276291328068 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99847008367037 0.999990017968118 0.999250692240318 0.999220005446379 0.9998
"v.efficacy" "v.efficacy" 0.567133889828425 0.707396967019998 0.632191375169632 0.633067495896995 0.6
