"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527161521299269 0.0596533186171881 0.0563594772568063 0.0563751436711359 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091593619356134 0.0120643718310125 0.0105791644465322 0.0105920032492769 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663345224417103 0.733696843957644 0.69857436036525 0.69883865476968 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683174177976671 0.740988387437786 0.711215710691802 0.711259575906553 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.724974393600623 0.799481715761047 0.7612555533994 0.761474414722844 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681588868164751 0.740275029665887 0.71092047455058 0.710978301355347 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998918373520291 0.999982384098852 0.999445289160078 0.999429356401799 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99867644717061 0.999998992109259 0.99938328042936 0.999353740024751 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998973733364162 0.999929653853591 0.999494964601646 0.999471006503091 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998792541781164 0.999998435267278 0.999479678744156 0.999436266893293 0.9996
"v.efficacy" "v.efficacy" 0.49083984353689 0.610160895885371 0.550351195666396 0.550735710583434 0.6
