"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583334121011293 0.0705309834656839 0.0646946590524958 0.0646955147370612 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840159649236839 0.0132719649838182 0.0107071273553268 0.0107314024262194 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678458528970939 0.73637940497161 0.707821382986227 0.70737545445525 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668335189275741 0.725277875710298 0.698222747981831 0.698017449719447 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685450309381673 0.740561239922568 0.711971520549354 0.711826581370351 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654542143950548 0.710422090025514 0.682823916704532 0.682706483236317 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998747578470529 0.99995925063331 0.999417027020056 0.999362344229887 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998349695116392 0.99993567647252 0.999253683265616 0.999206544784539 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998459724430699 0.999803212585841 0.999197391321075 0.999158755924383 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998351720094456 0.999999031342016 0.999366798113065 0.999289092120516 0.9992
"v.efficacy" "v.efficacy" 0.458515723100231 0.637029218546329 0.543714489726373 0.545685195162966 0.6
